2025-08-01 19:32:55,360 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:32:58,246 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:33:00,360 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:02,588 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:33:02,588 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:33:05,367 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:08,260 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:33:10,381 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:10,458 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 19:33:13,007 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: partial_history
2025-08-01 19:33:13,007 DEBUG   SenderThread:14156 [sender.py:send():388] send: history
2025-08-01 19:33:13,007 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: summary_record
2025-08-01 19:33:13,007 INFO    SenderThread:14156 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-01 19:33:13,488 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\wandb-summary.json
2025-08-01 19:33:14,497 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 19:33:15,386 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:17,599 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:33:17,599 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:33:18,276 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:33:20,392 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:23,311 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 19:33:25,406 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:28,284 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:33:30,418 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:32,603 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:33:32,603 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:33:35,435 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:38,300 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:33:40,435 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:45,436 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:47,606 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:33:47,606 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:33:48,316 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:33:50,452 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:53,326 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 19:33:55,454 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:33:58,321 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:34:00,479 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:02,613 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:34:02,613 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:34:06,484 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:08,329 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:34:11,498 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:16,510 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:17,629 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:34:17,629 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:34:18,341 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:34:21,518 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:23,334 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 19:34:27,526 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:28,348 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:34:32,527 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:32,637 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:34:32,637 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:34:37,577 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:38,349 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:34:43,596 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:47,645 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:34:47,645 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:34:48,355 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:34:48,831 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:53,346 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 19:34:54,354 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:34:58,367 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:34:59,634 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:02,663 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:35:02,663 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:35:04,844 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:08,369 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:35:10,613 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:15,622 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:17,669 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:35:17,670 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:35:18,378 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:35:20,628 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:23,355 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 19:35:25,641 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:28,391 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:35:30,646 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:32,684 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:35:32,684 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:35:35,659 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:38,415 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:35:40,674 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:45,691 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:47,685 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:35:47,685 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:35:48,425 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:35:50,705 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:53,356 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 19:35:55,720 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:35:58,425 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:36:00,728 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:02,692 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:36:02,692 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:36:05,753 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:08,440 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:36:10,766 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:15,776 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:17,719 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:36:17,719 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:36:18,446 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:36:20,782 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:23,370 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 19:36:25,545 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 19:36:25,798 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:28,359 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: partial_history
2025-08-01 19:36:28,359 DEBUG   SenderThread:14156 [sender.py:send():388] send: history
2025-08-01 19:36:28,360 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: summary_record
2025-08-01 19:36:28,360 INFO    SenderThread:14156 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-01 19:36:28,455 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:36:28,566 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\wandb-summary.json
2025-08-01 19:36:29,579 INFO    Thread-16 :14156 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250801_173702-2otd607g\files\output.log
2025-08-01 19:36:31,806 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:32,740 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:36:32,744 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:36:36,814 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:38,461 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:36:41,842 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:47,757 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:36:47,763 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:36:48,009 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:48,465 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:36:53,381 DEBUG   SenderThread:14156 [sender.py:send():388] send: stats
2025-08-01 19:36:53,381 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:36:58,468 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-01 19:36:58,845 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:37:02,771 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: stop_status
2025-08-01 19:37:02,771 DEBUG   SenderThread:14156 [sender.py:send_request():415] send_request: stop_status
2025-08-01 19:37:03,959 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: status_report
2025-08-01 19:37:08,481 DEBUG   HandlerThread:14156 [handler.py:handle_request():159] handle_request: internal_messages
