2025-08-03 14:35:54,501 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:35:55,003 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:35:57,721 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:02,078 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:36:02,734 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:07,741 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:09,516 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:36:09,516 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:36:12,090 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:36:12,749 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:17,774 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:22,094 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:36:22,785 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:24,530 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:36:24,530 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:36:25,014 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:36:27,789 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:32,121 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:36:32,808 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:37,809 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:39,534 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:36:39,534 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:36:42,128 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:36:42,850 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:47,861 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:52,132 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:36:53,842 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:36:54,532 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:36:54,532 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:36:55,020 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:36:58,866 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:02,136 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:37:03,863 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:08,872 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:09,546 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:37:09,546 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:37:12,151 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:37:13,907 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:18,909 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:22,164 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:37:23,940 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:24,551 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:37:24,551 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:37:25,024 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:37:28,948 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:32,166 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:37:33,975 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:38,985 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:39,567 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:37:39,568 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:37:42,177 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:37:43,996 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:49,013 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:52,190 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:37:54,592 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:37:54,592 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:37:54,827 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:37:55,032 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:38:00,031 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:02,197 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:38:05,040 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:09,600 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:38:09,600 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:38:10,825 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:12,208 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:38:16,059 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:21,086 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:22,217 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:38:24,621 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:38:24,621 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:38:25,047 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:38:27,052 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:32,078 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:32,219 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:38:37,095 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:39,628 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:38:39,628 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:38:42,108 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:42,249 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:38:47,118 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:52,120 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:38:52,261 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:38:54,617 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:38:54,617 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:38:55,056 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:38:57,128 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:02,133 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:02,274 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:39:07,141 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:09,638 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:39:09,638 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:39:12,149 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:12,289 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:39:17,157 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:22,162 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:22,305 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:39:24,647 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:39:24,647 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:39:25,071 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:39:27,189 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:32,191 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:32,316 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:39:37,198 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:39,662 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:39:39,662 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:39:42,207 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:42,317 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:39:47,221 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:52,227 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:39:52,322 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:39:54,664 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:39:54,664 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:39:55,073 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:39:57,240 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:40:02,252 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:40:02,331 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:40:08,245 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:40:09,673 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:40:09,673 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:40:12,342 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:40:13,254 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:40:18,290 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:40:22,357 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:40:23,299 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:40:24,669 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:40:24,669 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
2025-08-03 14:40:25,080 DEBUG   SenderThread:10216 [sender.py:send():388] send: stats
2025-08-03 14:40:29,289 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:40:32,365 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 14:40:34,297 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:40:39,309 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 14:40:39,671 DEBUG   HandlerThread:10216 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 14:40:39,671 DEBUG   SenderThread:10216 [sender.py:send_request():415] send_request: stop_status
