2025-08-04 14:44:22,106 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:44:22,750 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:44:27,764 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:44:29,496 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:44:29,496 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:44:32,114 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:44:32,885 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:44:38,796 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:44:42,125 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:44:44,496 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:44:44,496 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:44:44,732 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:44:45,436 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 14:44:49,784 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:44:52,142 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:44:54,788 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:44:59,513 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:44:59,513 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:44:59,796 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:02,143 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:45:04,797 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:09,808 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:12,155 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:45:14,530 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:45:14,530 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:45:14,812 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:15,443 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 14:45:19,825 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:22,164 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:45:24,835 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:29,533 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:45:29,533 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:45:29,845 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:32,167 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:45:34,851 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:39,856 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:42,183 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:45:44,539 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:45:44,539 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:45:44,869 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:45,453 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 14:45:49,884 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:52,197 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:45:54,898 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:45:59,558 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:45:59,558 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:45:59,906 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:02,202 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:46:04,907 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:09,913 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:12,213 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:46:14,568 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:46:14,568 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:46:14,915 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:15,464 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 14:46:19,920 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:22,215 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:46:24,931 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:29,588 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:46:29,588 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:46:29,933 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:32,224 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:46:34,936 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:39,942 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:42,232 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:46:44,589 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:46:44,589 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:46:44,950 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:45,469 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 14:46:49,978 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:52,238 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:46:55,973 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:46:59,613 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:46:59,613 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:47:00,982 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:02,254 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:47:05,992 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:11,006 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:12,245 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:47:14,601 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:47:14,601 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:47:15,482 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 14:47:16,484 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:22,033 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:22,255 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:47:27,051 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:29,613 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:47:29,614 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:47:32,269 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:47:33,053 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:38,059 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:42,271 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:47:43,071 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:44,626 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:47:44,626 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:47:45,490 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 14:47:48,505 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:52,272 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:47:54,091 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:59,141 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:47:59,632 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:47:59,632 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:48:02,275 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:48:04,139 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:09,171 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:12,278 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:48:14,646 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:48:14,646 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:48:14,896 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:15,492 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 14:48:20,150 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:22,282 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:48:25,155 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:29,662 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:48:29,662 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:48:30,165 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:32,284 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:48:35,169 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:40,181 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:42,285 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:48:44,671 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:48:44,671 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:48:45,189 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:45,504 DEBUG   SenderThread:30912 [sender.py:send():388] send: stats
2025-08-04 14:48:50,198 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:52,299 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:48:55,210 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:48:59,665 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: stop_status
2025-08-04 14:48:59,665 DEBUG   SenderThread:30912 [sender.py:send_request():415] send_request: stop_status
2025-08-04 14:49:00,214 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:49:02,303 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-04 14:49:05,230 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
2025-08-04 14:49:10,243 DEBUG   HandlerThread:30912 [handler.py:handle_request():159] handle_request: status_report
