2025-08-05 03:50:03,670 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:05,973 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:50:05,973 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:50:08,683 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:11,533 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:50:13,696 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:18,711 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:20,998 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:50:20,999 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:50:21,544 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:50:22,161 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 03:50:23,724 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:29,722 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:31,556 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:50:35,723 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:36,004 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:50:36,005 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:50:40,736 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:41,566 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:50:45,749 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:50,761 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:50:51,011 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:50:51,011 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:50:51,607 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:50:52,175 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 03:50:55,777 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:00,788 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:01,602 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:51:05,801 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:06,022 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:51:06,022 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:51:11,619 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:51:11,802 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:16,831 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:21,048 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:51:21,048 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:51:21,625 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:51:22,189 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 03:51:22,189 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:27,843 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:31,634 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:51:32,856 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:36,036 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:51:36,036 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:51:38,222 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:41,644 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:51:43,870 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:48,883 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:51,046 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:51:51,046 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:51:51,656 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:51:52,204 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 03:51:53,899 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:51:58,911 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:01,667 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:52:03,921 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:06,052 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:52:06,052 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:52:08,935 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:11,677 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:52:13,948 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:16,442 INFO    Thread-16 :20640 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250804_211444-axmzzxad\files\output.log
2025-08-05 03:52:18,963 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:21,062 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:52:21,062 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:52:21,682 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:52:22,207 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 03:52:22,486 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: partial_history
2025-08-05 03:52:22,486 DEBUG   SenderThread:20640 [sender.py:send():388] send: history
2025-08-05 03:52:22,486 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: summary_record
2025-08-05 03:52:22,486 INFO    SenderThread:20640 [sender.py:_save_file():1421] saving file wandb-summary.json with policy end
2025-08-05 03:52:23,488 INFO    Thread-16 :20640 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250804_211444-axmzzxad\files\wandb-summary.json
2025-08-05 03:52:23,975 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:24,493 INFO    Thread-16 :20640 [dir_watcher.py:_on_file_modified():288] file/dir modified: .\wandb\run-20250804_211444-axmzzxad\files\output.log
2025-08-05 03:52:28,987 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:31,685 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:52:33,987 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:36,118 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:52:36,119 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:52:38,998 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:41,694 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:52:44,013 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:49,025 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:51,092 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:52:51,092 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:52:51,703 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:52:52,221 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 03:52:54,038 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:52:59,051 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:01,715 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:53:04,065 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:06,101 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:53:06,101 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:53:09,077 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:11,726 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:53:14,089 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:19,104 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:21,127 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:53:21,127 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:53:21,733 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:53:22,222 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 03:53:24,116 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:29,146 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:31,747 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:53:34,159 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:36,132 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:53:36,132 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:53:39,172 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:41,756 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:53:44,178 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:49,183 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:51,157 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:53:51,157 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:53:51,768 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:53:52,238 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 03:53:54,195 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:53:59,210 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:54:01,779 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:54:04,222 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:54:06,168 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:54:06,168 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:54:09,233 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:54:11,789 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:54:14,249 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:54:19,261 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:54:21,173 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 03:54:21,174 DEBUG   SenderThread:20640 [sender.py:send_request():415] send_request: stop_status
2025-08-05 03:54:21,798 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 03:54:22,238 DEBUG   SenderThread:20640 [sender.py:send():388] send: stats
2025-08-05 03:54:24,262 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:54:29,274 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 03:54:31,810 DEBUG   HandlerThread:20640 [handler.py:handle_request():159] handle_request: internal_messages
