2025-08-05 11:09:52,081 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:09:57,099 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:09:59,251 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:10:03,031 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:10:03,031 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:10:03,217 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:09,120 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:09,260 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:10:12,636 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 11:10:14,648 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:18,046 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:10:18,046 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:10:19,270 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:10:20,120 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:25,126 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:29,276 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:10:30,130 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:33,059 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:10:33,059 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:10:35,133 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:39,290 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:10:40,154 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:42,638 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 11:10:45,165 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:48,072 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:10:48,072 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:10:49,295 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:10:50,181 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:56,171 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:10:59,309 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:11:01,180 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:03,095 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:11:03,095 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:11:06,184 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:09,310 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:11:11,194 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:12,642 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 11:11:16,203 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:18,103 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:11:18,103 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:11:19,312 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:11:21,213 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:27,217 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:29,319 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:11:32,220 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:33,116 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:11:33,116 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:11:37,261 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:39,327 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:11:42,270 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:42,646 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 11:11:48,141 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:11:48,141 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:11:48,298 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:49,334 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:11:54,247 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:59,257 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:11:59,336 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:12:03,168 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:12:03,168 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:12:04,360 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:09,342 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:12:10,267 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:12,650 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 11:12:15,283 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:18,150 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:12:18,150 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:12:19,344 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:12:20,283 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:25,297 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:29,357 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:12:30,301 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:33,161 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:12:33,161 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:12:35,311 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:39,361 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:12:40,320 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:42,666 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 11:12:45,329 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:48,167 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:12:48,167 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:12:49,365 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:12:51,339 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:56,344 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:12:59,373 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:13:01,351 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:03,175 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:13:03,175 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:13:06,364 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:09,384 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:13:11,378 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:12,667 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 11:13:16,389 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:18,162 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:13:18,162 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:13:19,384 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:13:21,395 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:26,402 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:29,393 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:13:31,419 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:33,176 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:13:33,176 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:13:36,423 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:39,405 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:13:41,432 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:42,669 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 11:13:46,432 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:48,204 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:13:48,204 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:13:49,413 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:13:51,438 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:56,443 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:13:59,424 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:14:01,450 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:14:03,202 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:14:03,202 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:14:06,464 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:14:09,416 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:14:11,471 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:14:12,679 DEBUG   SenderThread:32572 [sender.py:send():388] send: stats
2025-08-05 11:14:16,475 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:14:18,218 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:14:18,218 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:14:19,426 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:14:21,481 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:14:26,485 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:14:29,432 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:14:31,487 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:14:33,224 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: stop_status
2025-08-05 11:14:33,224 DEBUG   SenderThread:32572 [sender.py:send_request():415] send_request: stop_status
2025-08-05 11:14:36,489 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
2025-08-05 11:14:39,438 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-05 11:14:41,494 DEBUG   HandlerThread:32572 [handler.py:handle_request():159] handle_request: status_report
