2025-08-03 22:20:11,917 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:12,449 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:20:12,449 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:20:13,151 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:20:16,927 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:21,943 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:23,163 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:20:26,956 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:27,472 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:20:27,472 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:20:31,968 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:33,175 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:20:36,981 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:39,126 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 22:20:41,994 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:42,481 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:20:42,481 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:20:43,186 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:20:47,006 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:52,020 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:53,195 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:20:57,037 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:20:57,486 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:20:57,486 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:21:02,046 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:03,205 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:21:07,059 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:09,127 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 22:21:12,089 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:12,495 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:21:12,495 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:21:13,216 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:21:17,103 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:22,115 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:23,227 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:21:27,128 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:27,504 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:21:27,504 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:21:32,141 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:33,237 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:21:37,155 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:39,128 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 22:21:42,166 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:42,513 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:21:42,513 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:21:43,247 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:21:47,178 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:52,195 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:53,258 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:21:57,207 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:21:57,504 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:21:57,504 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:22:02,218 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:03,272 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:22:07,232 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:09,143 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 22:22:12,246 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:12,511 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:22:12,511 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:22:13,282 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:22:17,259 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:22,273 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:23,290 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:22:27,286 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:27,521 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:22:27,521 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:22:32,298 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:33,302 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:22:37,312 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:39,149 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 22:22:42,325 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:42,545 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:22:42,545 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:22:43,311 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:22:47,337 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:52,352 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:53,323 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:22:57,364 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:22:57,551 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:22:57,551 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:23:02,378 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:03,333 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:23:07,394 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:09,162 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 22:23:12,403 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:12,575 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:23:12,575 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:23:13,343 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:23:17,404 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:22,414 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:23,353 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:23:27,427 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:27,584 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:23:27,584 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:23:32,442 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:33,369 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:23:37,454 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:39,177 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 22:23:42,481 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:42,590 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:23:42,590 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:23:43,376 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:23:47,496 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:52,508 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:53,387 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:23:57,522 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:23:57,601 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:23:57,601 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:24:02,523 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:03,404 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:24:07,532 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:09,191 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 22:24:12,549 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:12,623 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:24:12,623 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:24:13,407 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:24:17,558 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:22,563 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:23,414 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:24:27,569 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:27,632 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:24:27,632 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:24:32,584 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:33,424 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:24:37,595 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:39,211 DEBUG   SenderThread:29196 [sender.py:send():388] send: stats
2025-08-03 22:24:42,609 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:42,671 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: stop_status
2025-08-03 22:24:42,671 DEBUG   SenderThread:29196 [sender.py:send_request():415] send_request: stop_status
2025-08-03 22:24:43,423 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
2025-08-03 22:24:47,620 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:52,620 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: status_report
2025-08-03 22:24:53,433 DEBUG   HandlerThread:29196 [handler.py:handle_request():159] handle_request: internal_messages
